Datetime,ESP1950,ESP1951,ESP1952,ESP1953,ESP1954,ESP1955,ESP1956,ESP1957,ESP1958,ESP1959,ESP1960,ESP1961,ESP1962,ESP1963,ESP1964,ESP1965,ESP1966,ESP1967,ESP1968,ESP1969,ESP1970,ESP1971,ESP1972,ESP1973,ESP1974,ESP1975,ESP1976,ESP1977,ESP1978,ESP1979,ESP1980,ESP1981,ESP1982,ESP1983,ESP1984,ESP1985,ESP1986,ESP1987,ESP1988,ESP1989,ESP1990,ESP1991,ESP1992,ESP1993,ESP1994,ESP1995,ESP1996,ESP1997,ESP1998,ESP1999,ESP2000,ESP2001,ESP2002,ESP2003,ESP2004,ESP2005,ESP2006,ESP2007,ESP2008
2020-01-10,83.87122,39.891265000000004,54.63875,39.077464,31.94997,444.04623,32.06627,66.79874,55.487547000000006,28.334972999999998,41.783765,45.93996,88.55752,50.777454000000006,757.09254,64.69503999999999,31.22127,36.029965,82.10873000000001,126.45629,43.823764000000004,42.671260000000004,35.331268,108.062506,38.776264,42.14996,27.431276,278.20754,36.04497,63.57004500000001,38.142465,201.28001,159.84875000000002,118.44999,47.624957,55.94005,34.92127,31.071274,35.366267,108.46250500000001,29.816272,42.45126200000001,29.158773,47.541257,69.36504000000001,236.32998999999998,1030.8225,38.132466,61.813745999999995,32.621272,40.048763,114.83630000000001,56.880050000000004,43.91126,30.343773,679.2550699999999,70.00504000000001,32.56627,32.901270000000004
2020-01-11,80.72753,38.698766,178.27874,38.772464,31.80747,371.38626000000005,32.487469999999995,85.29002,50.299957,25.393777999999998,42.076264,41.744962,85.11122,49.07125599999999,672.5175,58.521249999999995,31.746271999999998,36.701266000000004,63.290045000000006,169.34255000000002,62.93504,42.28876,35.393767,99.88001,38.379963,41.446259999999995,27.143774999999998,363.09877,42.57996,89.658715,37.433766,186.25753,141.12248,119.79379499999999,46.61246,56.525048,34.85627,40.313765000000004,35.11627,87.575026,35.24746700000001,41.701265,29.021274,45.79746,176.68875,352.69,904.86753,44.541262,63.07124,46.31876,39.25996299999999,92.66371,50.696254,59.685044000000005,30.237472,632.81,74.387535,32.362469999999995,32.91247
2020-01-12,77.60623,37.701268,183.91123000000002,38.921262999999996,31.659972,342.18502,32.417472000000004,81.67003000000001,49.038757000000004,25.154976,42.593762,38.713764,82.01372599999999,47.667455,619.2575,54.118752,32.179970000000004,36.65377,51.30375,155.81876,67.38123999999999,42.04626400000001,35.398765999999995,92.89371,37.998766,40.806264,26.887476,357.71498,82.68372000000001,103.1825,37.026264,173.00504,137.76627,120.26998999999999,45.75246,55.59505,34.819968,66.05254000000001,34.86247,76.81623,41.60996,41.147462999999995,28.879972,44.349957,227.075,303.84373999999997,809.3199999999999,82.87372400000001,71.44374,66.911235,38.577463,79.367526,47.227457,57.122547000000004,30.118772999999997,753.1062,70.57753,32.163773,31.083772000000003
2020-01-13,74.792534,36.856268,130.12628,38.238764,31.491272000000002,331.76500000000004,32.29127,80.53502999999999,58.018744000000005,25.069978,41.092462999999995,37.973765,79.240024,46.51376,694.87,49.641255,31.89497,36.457468,46.556257,156.03626,54.857549999999996,42.72246,35.646267,87.36001999999999,37.646264,40.819964999999996,26.778776,389.18757,95.817514,612.14006,36.739968,161.21505,137.01747,112.10629,44.963762,54.23375,34.75497,57.733748,34.597468,71.02754,45.73875700000001,40.594964999999995,28.727474,43.582457999999995,259.80377,261.48626,756.86246,104.211204,72.051235,57.25624799999999,39.366264,74.59373,57.840046,54.70755,29.978772999999997,692.9512599999999,65.58503999999999,31.98247,30.262472000000002
2020-01-14,72.26374000000001,36.123767,142.31497000000002,37.828766,31.319972,307.49378,32.20247,100.29501,57.041245999999994,24.938777,40.327463,37.303763999999994,76.74253,45.61746,658.9000000000001,45.76995599999999,32.189972999999995,36.978766,45.90876,170.12505,48.36625599999999,43.47746,51.552451999999995,89.886226,37.439965,40.329963,27.262475000000002,416.70754999999997,54.178752,1175.0125,36.153767,150.82245999999998,142.59627,100.90370999999999,44.25246,53.68255,34.628767999999994,49.154956,34.36877,69.67374,64.88254,40.09126,28.594973,45.42995599999999,344.4988,240.20378,680.4362,126.77378999999999,63.94754,50.34245599999999,38.321264,69.88503999999999,116.519995,53.816250000000004,29.856272000000004,670.8538000000001,61.481244999999994,31.821272999999998,31.814973999999996
2020-01-15,70.135035,35.51497,213.64749999999998,37.634965,31.223772,343.69624,32.10377,80.88503,49.141258,24.894977,39.891265000000004,36.642466,74.47753,44.889957,585.8938,44.33626,32.27377,68.063736,80.50502,212.48749999999998,45.79746,43.072462,84.23751999999999,200.03003,38.487463999999996,40.62996,27.377474999999997,535.115,39.541263,1274.8913,35.899967000000004,141.56248,145.84246000000002,91.150016,43.60126,54.312553,34.491267,45.25996,34.15127,69.290034,61.313739999999996,39.681263,28.477475,48.219955999999996,490.1225,221.65129,603.79505,120.94749,62.91004,51.124953,37.546266,61.36374,261.73127,53.216252,29.766274999999997,672.6225000000001,58.121245,31.651270000000004,32.26747
2020-01-16,68.477534,34.92377,214.9425,37.734967000000005,31.35747,942.7774999999999,32.002469999999995,78.85123,44.77246,24.823777000000003,40.806264,36.081266,72.44254,44.19876299999999,521.98875,42.366263000000004,31.52747,106.892504,79.90753000000001,217.6663,43.97376,42.49376,66.66374,633.6175000000001,39.937463,47.672458,27.321275,680.34256,38.558763,1193.0649,35.727467,133.20498,140.02877,83.33753,43.05246,60.167547,34.41377000000001,44.20996,33.951268,70.81374,54.94125,39.506264,28.349973,48.119955,424.11125,211.7663,537.7149999999999,150.45376,102.46371,73.95623599999999,37.212465,53.78375200000001,228.06749000000002,57.416244999999996,29.733773,734.7812,55.357549999999996,31.453772999999998,32.61627
2020-01-17,66.95374,34.40747,138.19878,46.753757,31.459972000000004,1212.1311,31.89747,90.45622,43.191258,24.804978,40.608764,35.59376700000001,70.57874,43.82246,476.30246999999997,40.328762999999995,31.093773,64.88624,58.496248,355.39876999999996,70.59873999999999,42.26376,56.33375,1394.1375,41.66496,57.313748,27.114976000000002,699.8763000000001,38.14627,1097.6926000000003,35.506267,125.82879,125.10128,77.01373000000001,42.55626,112.41130000000001,34.30747,42.06376,33.751268,62.91254,46.588756,39.341263,28.222475,47.321256,314.69378,258.47125,481.04128000000003,265.09127,159.30255,89.69502,36.969967,48.72125400000001,127.89628,59.79624400000001,29.664972999999996,655.6338000000001,53.04255,31.27997,31.69997
2020-01-18,84.52252,33.94127,115.871295,63.65124,31.40747,982.0562600000001,31.763772999999993,82.30002,41.75746,24.803777999999998,39.946259999999995,35.15497,68.890035,44.554959999999994,445.4175,37.709963,30.056274,41.538764,48.277455999999994,543.2336999999999,272.84375,43.67246,74.97124,1347.0600000000002,44.16126,60.956243,26.928774999999998,689.7113,37.749965,1081.4162000000001,36.714963999999995,119.332485,117.37129,71.875036,42.177465,182.53873000000002,34.152469999999994,39.713766,33.51627,56.868747000000006,42.073764000000004,40.923762999999994,28.089974,46.297457,258.59877,374.6775,432.22502000000003,413.34003,170.34753999999998,75.80623,36.742467,45.08745700000001,89.13622000000001,55.0625,29.579975,587.42636,51.123753,31.123772000000002,33.22127
2020-01-19,165.90005,33.522467999999996,236.53999000000002,51.107555999999995,31.342472999999995,805.3812,31.624973,79.09372400000001,40.251266,24.758777000000002,39.758764,34.84747,67.34504,43.492459999999994,419.90749999999997,35.501267999999996,29.503774,37.818767,44.402457999999996,536.47,573.9375,56.51005,82.18752599999999,1288.1863000000003,45.853756,64.44754,27.024975,638.54873,37.366263999999994,945.12755,38.232464,113.62380000000002,177.69504,67.72004,46.133757,155.28745999999998,34.061268,37.758764,33.34247,53.110052,39.597467,40.343765,27.963776,45.719955,223.7388,335.735,412.31372999999996,301.30753,253.86375,66.13004000000001,36.48127,42.202459999999995,77.23253,51.042452000000004,29.482475,616.97626,49.53376,30.976271,34.87746799999999
2020-01-20,157.36127,33.15877,445.5688,44.114962,31.234972000000003,750.695,31.46877,71.536236,38.412463,24.672477,40.012463999999994,34.599967,65.88874,42.70376,388.65504,33.84627,30.591272000000004,38.164966,41.491263000000004,490.0825,617.6800000000001,71.65373,63.79874000000001,1642.4212,46.04375700000001,56.688750000000006,26.973777000000002,602.48625,36.986270000000005,811.39755,37.508767,109.0163,295.59004,64.34754,73.03123000000001,115.205,34.01247,36.251270000000005,33.14877,50.131254000000006,37.473768,40.594964999999995,27.839975,45.244962,194.54622,290.06374,509.4987,318.05125,278.36253999999997,80.87622999999999,36.25247,39.86126,68.65623599999999,50.612457,29.834972999999998,555.7988,48.303757000000004,30.799972,35.477467
2020-01-21,136.69377999999998,32.957472,559.6738,42.272462999999995,31.14747,819.8138,31.339973,65.453745,36.524966,24.509977999999997,39.218765000000005,34.35747,64.58754,42.33126,371.65006999999997,32.54877,34.597468,39.704964000000004,65.18874,493.23124,567.3100999999999,74.56753,54.90625,1310.6673999999998,45.982457999999994,50.678752,27.414976,551.6013,36.72997,706.76255,39.041266,105.08625,256.35496,61.590042000000004,95.467515,95.23001000000001,33.88247,35.003766,33.05247,47.711257,35.31877,40.382463,27.711273999999996,44.709958,172.75006000000002,260.15623999999997,640.4050599999999,293.66624,383.85123,116.28629,36.149967000000004,37.993766,62.39124,51.964954,33.864968,483.86505,47.35996,30.627472000000004,35.573766
2020-01-22,122.96379,32.75747,665.89624,41.116264,31.08127,851.7424500000001,31.36747,62.55874,35.32497,24.364978,38.747467,34.13377,63.46004500000001,42.079963,356.01875,31.49627,41.207463,40.398765000000004,203.28622,570.40125,502.1312,120.26129,50.363757,1041.5200999999997,45.79876,47.268755999999996,27.797473999999998,491.37005,37.163768,622.57636,37.41127,101.518705,204.81501999999998,59.348747,100.866206,77.91003,33.73377,33.92747,32.972469999999994,45.898758,33.666268,39.941266000000006,27.594973999999997,44.052463,161.02256,234.87628999999998,567.5387400000001,253.21376,489.03495000000004,94.86751,36.616266,37.374966,57.49255,48.853755,44.14746,425.25379999999996,46.196256,30.572472000000005,35.671268
2020-01-23,113.25630000000001,32.53377,727.8050000000001,40.343765,31.02377,910.02125,31.30497,60.15255,34.777466,24.25878,38.766265000000004,33.90877,62.477544,41.856263,343.04997,30.62497,35.166267,40.946264,234.04749,1174.0263000000002,431.825,251.24626999999998,46.88126,890.1899999999999,44.319957,45.232456,26.991276000000003,458.0813,38.523762999999995,562.8788,38.888764,98.29121,185.27503000000002,63.26624,96.47251,67.26504,33.77247,33.01997,32.80877,46.14126,32.744969999999995,39.799962,27.512473999999997,43.659963,158.51755,213.175,500.33369999999996,218.885,406.60003,79.456225,39.12996,44.25376,67.93624,45.77996,48.849959999999996,376.30627,45.302457999999994,30.542472,34.57997
2020-01-24,153.41996,32.319970000000005,635.3763000000001,39.692465000000006,30.883772,981.3175,31.199971,66.06374,35.83247,24.203777000000002,38.789965,33.70627,61.48754400000001,41.649964,318.6237,29.883772000000004,31.58997,40.201265,132.33998,1761.2599999999998,370.48128,222.53629999999998,44.25626,769.4425,42.971259999999994,43.76496,27.706274999999998,405.95504999999997,38.619965,505.46000000000004,40.757466,95.35620999999999,235.83129,93.21001,87.48501999999999,61.822545,34.36747,32.29627,32.722469999999994,49.013752000000004,32.17747,41.371264,27.422475000000002,43.08376,197.62252,194.43624,444.9438,197.32253,325.64002,80.456235,40.378764,40.672462,120.97879,44.52626,52.602552,334.9838,44.972457,30.443769999999997,34.05247
2020-01-25,251.14626,32.16997,538.64,39.078759999999996,30.716272000000004,857.13494,31.098772,113.8538,66.09124,24.749978,39.581264999999995,33.52497,60.521245,41.466262,350.24378,29.256273,30.706272000000002,39.739962999999996,85.14752,2814.0962000000004,319.9937,150.45747,42.089960000000005,668.8725,45.14246,42.57996,26.639976,354.67878,38.277466000000004,450.83377,41.33126,92.63372,269.70756,117.88879,78.027524,55.92375,33.98247,31.678770000000004,32.62247,48.727456,31.661272000000004,43.55126,27.328774,42.83875999999999,206.5487,178.25875,395.89247,217.28370999999999,272.37624,96.37751399999999,41.20246,36.504965,120.41499,45.926258,57.64875,300.44755000000004,45.136258,30.313771,36.111264999999996
2020-01-26,280.89504999999997,32.10127,473.28126,38.522467000000006,30.544972000000005,724.0411999999999,31.044971,155.21376,82.367525,33.08247,40.019963,33.36997,59.631247,41.292462,645.4263000000001,28.837473999999997,30.328772999999998,39.21246,71.34753500000001,2081.5636999999997,278.06124,118.163794,40.392462,584.54376,48.65376,40.914964,25.381276,312.17003,38.644966000000004,404.23006,38.547464,91.93751999999999,323.69499999999994,156.70376,70.12003999999999,51.56255,35.198769999999996,31.151272000000002,32.463770000000004,46.046257,31.097474,45.137457999999995,27.258776,42.106263,191.58252000000002,164.25624,354.63,229.74999,231.21129000000002,116.123796,42.14626,34.789970000000004,215.115,44.76996,53.037453,277.97124,45.57996,30.232474,36.264967
2020-01-27,283.21624,32.256269999999994,433.42376,38.103763,30.389972,621.7986999999999,30.989972999999996,120.18749,82.137525,39.198764,38.217463,33.218767,58.810047999999995,41.108760000000004,570.37127,29.214972999999997,30.051274,37.232466,63.20004,1613.9964,243.63129,102.76621,40.151264999999995,512.5312,49.608756,40.168766000000005,24.908777000000004,277.35125999999997,37.444967999999996,363.1625,35.164967000000004,136.94748,343.99876,167.73255,64.04004,53.670052000000005,44.00626,30.683773,32.358773,44.359959999999994,30.282471,45.001257,27.192475,39.326260000000005,187.06124,152.08006,319.385,337.2388,197.96501,95.86502,42.126264000000006,35.12377,166.17255,43.14246,51.797453,274.13756,46.50625599999999,30.134974,35.866264
2020-01-28,271.03376000000003,35.626266,421.25870000000003,37.763767,30.237472,537.3775400000001,30.908769999999997,105.27120500000001,83.83752400000002,30.544972000000005,37.542466000000005,33.05377,58.03754599999999,40.919962999999996,467.23127,29.009972,30.123773999999997,35.899967000000004,56.845047,1594.4037,216.33500999999998,91.08122,38.458765,450.98999999999995,47.20246,41.521262,24.752477000000003,249.09876,36.439966000000005,326.11248,36.01247,289.99125999999995,495.61876,153.04746,59.253750000000004,61.81004299999999,50.803754000000005,30.502474,32.19997,42.563762999999994,29.701273999999998,44.914959999999994,27.099976,37.926264,182.37874000000002,141.44997,339.4175,614.5675,171.07254,75.577535,41.306265,34.29247,232.93249999999998,42.079963,56.43755,262.45126000000005,47.334954,30.028772000000004,34.643769999999996
2020-01-29,239.44000000000003,43.10496,373.13125,37.679962999999994,30.104972,467.10627999999997,30.799972,209.7325,90.32621999999999,27.062476000000004,37.078768,32.899972,57.41254599999999,40.76746,416.07374000000004,28.597474,55.40005,35.45247,51.691252999999996,1371.6562999999999,194.60371,81.64752,37.028767,399.51006,44.63996,42.96626,24.722477,226.02999,35.922468,293.82372000000004,43.154962000000005,277.90873999999997,519.5337999999999,149.01246,55.38375,74.600026,54.07875,35.59747,32.03627,41.38246,29.369972999999998,47.557460000000006,26.978776,37.378769999999996,208.88251,132.12498,576.16377,622.7286999999999,149.27496000000002,65.07624,40.223762,33.10747,294.9162,41.308764,50.444953,255.08496000000002,46.76126,29.956272000000002,33.38997
2020-01-30,208.08250999999998,59.898745000000005,323.865,67.07874,30.194972,408.44372,30.659972,611.2062999999999,70.90873,29.024974,36.854967,32.77877,57.320047,40.662459999999996,425.205,28.957472999999997,140.54628,35.791267000000005,47.514956,1165.6412,188.43873,73.97753999999999,37.199967,356.26128,42.602465,43.48746,25.049977000000002,207.82001,35.588767,265.83505,45.92376,237.39128000000002,456.6738,149.19876000000002,52.24625,74.03622999999999,52.99995,54.79005,31.90747,42.06376,28.749972999999997,52.46495,26.834976,37.057463,288.14754,123.92378599999999,556.7674999999999,612.5475,131.74498,58.597545999999994,39.15126600000001,32.302473,284.18255,42.052459999999996,44.207457,333.25252,46.444956,29.894972000000003,32.494969999999995
2020-01-31,182.18504,135.61247,286.15373,118.37129,41.717462000000005,359.33003,30.539972999999996,710.8711999999999,59.261244000000005,31.828772000000004,38.302466,32.65997,58.082547000000005,40.573764999999995,455.0938,31.188771,144.39496,36.03746700000001,44.10126,1009.9875000000001,190.06002,67.69754,43.084959999999995,319.3912,40.94246,41.793763999999996,25.388777,196.92253000000002,35.344966,241.51497999999998,40.646262,208.82621,407.16374,150.90127,49.763754,76.24503,50.953757,85.87501999999999,31.79377,40.348765,28.346276,52.009955,26.699977000000004,37.143767000000004,533.095,116.69379500000001,528.0087599999999,685.5225,117.50998999999999,56.60255,38.283764999999995,31.75497,290.33875,52.126255,40.416263,361.66495,46.31876,29.814973,33.08627
2020-02-01,161.01126,324.70500000000004,255.63997,90.80752,54.971248,318.0462,30.434974,603.36006,54.17995,30.031273,41.173764,32.55627,98.92251,41.596264,512.9050000000001,29.177474,180.84373000000002,35.894968,41.349962000000005,880.5125,198.14122,62.586240000000004,42.541259999999994,290.64002999999997,39.687462,40.904965000000004,25.432477000000002,186.15122,35.16996700000001,220.9063,35.377464999999994,186.38003,352.28747,144.50248,47.714955999999994,70.52003599999999,49.258754,67.20374,31.69247,39.166264,29.994974,49.96745299999999,26.593775,36.781266,907.91625,110.308796,535.12627,623.13503,105.91501000000001,68.04374,37.557468,31.32877,335.79,63.17374000000001,38.044967,328.415,45.13246,29.716274,34.36497
